S/K,Maturity,Volatility,Rate,Labels
1.0020925288257017,0.6131890375070052,0.30368962441754194,0.09196613783007468,83.74395851087803
1.0018987806919566,0.9456867516827299,0.28202861547174746,0.09690140436582936,105.18824087570096
0.9979955270873888,0.9706408873842047,0.7733649742870742,0.025317647992318885,207.3434340355638
1.0005603411594362,0.5624071024806498,0.8928006396022268,0.024408486779091545,181.8394130891177
0.9999549210555554,0.6228003018675724,0.8638763949467846,0.047354636573070166,188.79624291474644
0.9975591870178243,0.22227182868622708,0.6952325220023814,0.031008261803178047,89.90337617215175
0.9981170526830341,0.6063166730072825,0.013291620214254991,0.04573514250767814,17.3467001440805
0.9955961828526844,0.5696943991447907,0.5456748811297734,0.026765645306332696,113.72458561203291
1.0000739986039002,0.3972668539090761,0.09107125747448515,0.08399659894086506,29.010708941903033
1.000402240931139,0.9187941019141705,0.4469743163644587,0.03449733791800957,124.55301715279927
0.9993063964223108,0.9277854854955903,0.6884568890029956,0.061948427648935114,191.45366883187808
1.002672313193166,0.636042372922671,0.2922962513693298,0.04164162872275781,72.60419506749923
1.0001830174828292,0.9996904361989978,0.09670176264632174,0.06627312480113838,53.00848918394115
0.9983467986496706,0.5293694569511727,0.3949390136317242,0.09932120847494451,93.81840910240425
0.997919429548834,0.40843284359437176,0.44794696611732104,0.06695339029251476,85.09373300170012
0.9986847125354738,1.0844025860841982,0.8642586278758974,0.09479062469770261,258.90569127827064
0.9973541628793909,0.6974700630796232,0.7237829861674819,0.051629195611735235,169.85120973945976
1.0038941266447285,0.8326129056324629,0.900520310342089,0.07476126504778448,232.60115181627006
0.9990707298720841,1.0615149643971478,0.7397041239259006,0.08564118092463716,223.51484195625287
1.0001055667511107,0.9121594923427618,0.4309373280620322,0.04431908255779012,122.79008425467686
1.000456617237908,0.9117156288493125,0.05144016199911708,0.056573578315055204,36.9203635191119
1.003149888211507,0.9474027586255731,0.5116147041653355,0.04742796384650132,147.48030581294097
0.9991970655622905,0.9118068687169609,0.2111770081668322,0.03557534394082769,64.99527911396922
0.9979220729232301,0.7823809594836624,0.6240548793933092,0.031839762510556854,153.6406739751787
1.0024488303053314,0.2132786195603408,0.6058249282359762,0.09246829206853346,82.6028039739893
1.0021385868608297,1.085163054983899,0.3364980917860717,0.030553108626427877,105.1855972297642
1.000360594480659,0.8786458634836327,0.2890128142140933,0.043773274338239514,85.75857953551633
1.0033561274681093,0.21043663231479626,0.4204322142450677,0.08112433190521064,58.98352739679285
0.9999423926782436,0.4660564498501911,0.062217180096173025,0.060420401403183485,23.134323061099735
0.9999959507661108,0.6726055283165906,0.4953517663439437,0.037261445781115926,116.74640814802626
0.99412352436892,0.8741882255806772,0.5165377212472648,0.038486893902109645,137.08308925493185
1.0017973230444972,0.9800356819193279,0.893018691192225,0.09926148607280351,254.8267511395419
0.9950945089182645,0.6794877351566577,0.2836216972037013,0.06051046924272829,74.69636255813106
0.999507272419846,0.6717365555743029,0.3958814479548352,0.07281266781401093,102.53078008370079
0.9982081911220845,0.6109960078459816,0.6388473022805121,0.08892313303689336,149.05996860466854
1.0001613802359237,1.074406767865719,0.3403464993387439,0.03558081133599171,106.81737431118034
0.9985794615435396,0.7086636570120015,0.27236412184897396,0.05306083357374042,73.74233180753936
0.9999086799246906,0.9799871315948454,0.5841033683376691,0.032182448844953006,163.01672561001334
1.0052214237903871,0.5620335033061663,0.908946994104457,0.099639936959674,197.25879022105403
0.998264117874211,0.7955393748876209,0.732045827270128,0.06565680047877137,186.79298801526284
0.996757345248208,0.5258819792541545,0.33171103049607115,0.07969167944749665,77.42739835805077
0.9999872196952196,0.38112331417678724,0.2782066618674313,0.07938572761950353,56.66127936937943
0.9991228567551271,1.0200156864509689,0.36512250862641843,0.05746632059018414,116.82294506091722
0.9972478657004721,0.2371576281654501,0.8931634625803492,0.026499082506423424,118.00242213732082
1.001492287432325,0.6608127116489062,0.33439360096342063,0.09213591992946571,93.70473747961739
1.0025750371445161,0.28017129467278973,0.1960490284787727,0.0810287190615618,37.14589088006585
1.0001091470704586,0.8641220924920279,0.7168368611343096,0.04667901676702254,187.4526848977982
0.9998730434119886,0.61097355227026,0.19890585447607315,0.05844402698019867,54.37548030961676
1.0011504679050218,0.7129389526603895,0.37140285461661465,0.06739150811694841,100.08735739882582
1.000729739365842,1.0770250349605637,0.5346199481084642,0.03785979330101222,159.63096875215183
0.9987468263638348,0.3697616189254208,0.6122348760256743,0.06611833422240998,106.87443397620069
0.9974441261339719,0.8557687964396758,0.31373852295609445,0.08929260039966533,102.31110413201156
1.0019150923638631,0.8437079130257901,0.11811803298462907,0.06303241557491748,50.52668847682861
1.001725678712399,1.0833962646380584,0.14972618894803105,0.04083470636486609,58.36834601223626
0.9969143936305537,0.9296125198635068,0.33069467961996163,0.03941743048482039,96.17372084912921
0.9960603577938028,0.4564315660808861,0.7494716015160897,0.07603172231734362,144.07324340906052
0.9996590852721677,0.9132418669648801,0.7245590345690951,0.03532363722114667,191.80505888813556
0.9982268691047679,0.6224300621726253,0.3533218697621677,0.03794768264011045,81.99005460094986
1.0014453350602217,0.2985412961288888,0.9737988855241777,0.09431638640983872,150.88821287364948
1.0003862256750449,0.850428772609652,0.9173449255795693,0.05847410857718406,234.39033846667522
1.0008517119537854,0.27974214604274317,0.7718098620292392,0.07447500015145264,116.1270383709604
0.998790087626181,0.4496809793499763,0.395256225703159,0.04426636341943292,77.28888815620223
0.99904215009525,0.44320972328368635,0.9196105203286379,0.059189769228642136,169.61715083920888
0.9979130115553038,0.8529881082615978,0.23601735872355542,0.05925651309171279,75.15568893080444
0.9983950977168942,0.25672885750903496,0.05342628909133566,0.05133358153659626,11.860440635305906
0.9995474104481659,0.4898135967437564,0.6292168139018207,0.05175889634747553,125.57119135852435
1.0022089143747084,0.2677542061716025,0.8125807383947744,0.06318920987894391,119.05645282397074
0.9998270006224359,0.3743647673288253,0.245771344540379,0.04072525643760616,45.695664247157026
0.997250222688808,0.9267293879977152,0.4018140799123899,0.06602565688988288,121.60957328425502
0.9961996497635853,0.4368811397871562,0.9416791820945614,0.04211281903847338,169.38426094532457
0.9958691359818699,0.9004142109810154,0.255757514160852,0.045358104872665075,77.11180938437667
0.9966839658235966,1.0718702319752051,0.21867193041715222,0.020995382166435636,67.25495592245193
0.9991294947382158,0.5167653677601861,0.5086799527653197,0.08271057136230205,111.24196773898274
1.0015785343648522,0.8515505715914238,0.7200789535572747,0.09982781979391032,199.33159108276539
0.9993642272649415,0.4723772916036331,0.5270102701817609,0.08371023562354966,109.36046100038453
0.9981529932846227,0.7571710196491914,0.2579171567730274,0.06915102021700324,77.50542053852985
1.0027484103891902,0.9163134249813312,0.032963321931549494,0.02493056964586647,19.731124197044323
0.9987016185209188,0.45847537359540036,0.9871187727548616,0.06371818293929235,184.7883861468267
0.9993943340694956,0.8651317756148265,0.2069387361641684,0.03957815558936338,63.338534040875174
1.0011332923773237,0.999561642273312,0.5561773874731261,0.07986034913156391,171.56888752854906
1.0013462385838203,1.0646802396872075,0.1246605121958358,0.030807359669000806,46.91053292609047
0.9946040017986884,0.2597601881323123,0.5351661940677953,0.038783735223994545,75.06307203446852
1.0004372660519287,0.3744539648270557,0.9591394762054322,0.08384170304100516,165.68399998025455
1.0006701960920568,0.45131178771715186,0.7313739212744039,0.08947837181853949,143.42512352142768
0.9987419458689268,0.3121094495083032,0.33142699062150827,0.07099529812897387,57.013399811707416
0.9976526716817544,0.6463282825914647,0.49492985034883696,0.05170913895378454,116.15495054784003
0.9974519019844322,0.9700838354502821,0.8867459046087887,0.023317317832268165,233.97497746387546
0.998777504562004,0.408420319137345,0.9799050230580498,0.05993761241394331,172.8714605904849
0.9973610788531827,0.5553831837780401,0.9820492012478109,0.04337830612536484,199.2647538830503
0.9993227481134483,0.3993098378299797,0.8315459334658435,0.04883929998484868,145.62145086880867
1.002098965868079,0.4472217397145976,0.969307919455094,0.0817486354399193,182.77344949234111
1.001019892350762,0.3683139428050353,0.06080830927566682,0.06597778849627453,20.6106668748169
0.9959390485382968,1.071004401673106,0.48637232679966025,0.022187278989171777,139.99086490378284
0.9993662527369019,0.4642929156043302,0.28926333478578087,0.02951915784824859,57.43558121500638
1.0008488406093479,0.3509142777772858,0.9048164602698607,0.058944161694042777,149.53951262917008
1.0020011261428414,0.4364491269291465,0.7082522671297624,0.030333291656925825,130.16781981091214
0.999617041407701,0.5701112466501674,0.08137734299702795,0.09531815069849693,39.95560123766529
0.9968857973453613,0.8804745422481508,0.9668772691396241,0.03658079848526752,243.9746070192033
1.0008631845375653,0.5047827596119704,0.7093726899609878,0.054897510921490186,143.2003249511837
0.9991446839289388,0.505107728445127,0.3632295287367401,0.046899929604418765,76.91509474952505
0.9982350215917615,1.048352968196254,0.051583067912557984,0.09182542824870087,61.87619153584944
1.0006850419419837,0.9678402416705687,0.7023969783415526,0.04712162940078232,195.06348184247247
1.0010483892940603,0.27682810509801925,0.495613900647962,0.05711419728092068,75.78386811967687
1.0022977156092667,0.39967098954171687,0.9558235618120491,0.07215673704138621,169.73519992002724
0.9984517043558175,0.8260912653595363,0.8788239589378196,0.03843960680963812,217.59887521575956
0.9989782772308785,0.9483737659364895,0.3612208885206094,0.031930696655559906,103.5556486651563
0.9991384603694309,0.4412405577044886,0.7319509092525143,0.04156320461506529,135.17433045472808
0.9961772344824,0.8547769622997972,0.1450761752939853,0.051706132021892684,50.54626858759735
0.9979846155262361,0.9342879844851244,0.35325547701963134,0.09876602474737073,120.52486563741303
1.0018162652734564,1.0004413453102692,0.644406216323677,0.028698961388521217,179.67926661749766
1.002967595151353,0.8444562608205792,0.4002641361344124,0.03681393346117147,109.5193361953535
0.9968019949544804,0.9133580361472518,0.7670717349767943,0.08090614464258535,211.24850394280926
1.0007501057880406,0.8277247297672625,0.5190677176476278,0.09634528472970758,150.07986820162745
0.9991900472210838,0.4925316435053896,0.8138810470994144,0.06364754188732591,160.77491345524976
0.9988010189474085,0.20064163316745817,0.4990227619842717,0.09364775110915612,66.09448005994625
0.9989045273268911,0.39084545867227266,0.01145066946882971,0.09393548051927711,23.783481670032415
0.9991825333374548,0.6385117783181861,0.35238732400221506,0.08326435464426823,92.86947936045874
0.9971079677137663,0.6182811313245182,0.20146199079328764,0.09373557687491205,62.39366443606485
1.0000380636759754,0.46288971261743245,0.22774858814264487,0.027074858741439237,46.11251242208084
1.0009211639919315,0.34666037822757867,0.2700069273539208,0.07429448621372793,52.20796414442282
0.9969248384466014,0.8991801706837361,0.424335203853125,0.06743433621392204,124.98024045456401
0.9967731089819661,1.033260192502313,0.7680070923005289,0.03869234739504636,214.9425450719522
0.9977817141068506,0.9461035252451904,0.015373841797185496,0.06789625737283901,40.875769811863506
1.00075834277495,0.9842747817286732,0.31717009495580123,0.08416595536324226,111.84955369292771
1.004147259559458,0.8820676854559937,0.46960418675928023,0.0762766260478092,139.96598656182613
0.9959417095176881,0.6367917064693376,0.16597671204471806,0.03394985651337736,41.76767615943032
0.998336471893135,0.9619920260065875,0.1221940625313186,0.04709641789517868,48.26969851413014
1.002268397192756,0.35186574812589705,0.2713449543256267,0.09595335609955678,56.02788568631297
1.0019092056220766,1.053623969221383,0.6142949760183191,0.05125836943753871,182.79769977837174
0.9948280162785305,0.4640427533026235,0.4251463807420028,0.0847941301571089,88.71210104599612
0.9958924990109917,0.4570487578947429,0.3232873259679225,0.02214969043572418,60.889742660566185
0.996328640746253,0.3453629304770984,0.7552628924351461,0.092505302581467,127.12106666177579
0.9996493784059969,0.6505595104820421,0.20303706161621787,0.08101202144482117,62.78899309995313
1.0023190212798077,0.6567584959598258,0.4144837196453587,0.042330241949103245,99.95699402315626
1.00120696377059,0.9594148280203594,0.7129556565727936,0.09058494074754932,208.02417487000758
0.9961533153740894,1.0533322460191745,0.5266505755346188,0.037947332844600085,154.51763022192733
0.9970035758456854,0.8219839472537553,0.011065007083101219,0.06314959974757425,32.389496852244974
0.9998048668270106,0.37813794391968947,0.6528234569888866,0.058747606936549665,114.44462911514688
1.0015074788049902,0.551278425303188,0.2503377265606487,0.03802576451340548,57.74640533135272
1.0010189053665537,0.365721909807863,0.3632702481234165,0.039319112665578915,64.3714789155481
1.0011943753712256,0.9560585183916503,0.9584827282937208,0.06832688236967423,259.9947514930431
1.0039404236987142,0.49574556571440653,0.18781397303149802,0.04114687022647054,44.225626443447936
0.9979066837609154,0.9077104166508889,0.42772222883463445,0.06760397556148297,127.13353629511818
0.9996669245047645,0.8824592492771381,0.7360720575332254,0.06585358515496138,198.40302189755647
0.9998173726339868,0.6779517176658838,0.9930203409984903,0.06898242216219878,226.72024661301
1.0044693479814826,0.5114790510585814,0.7789751662775668,0.04739733840779439,157.4847815568122
0.996867575652334,0.21474694244587553,0.6992193822965741,0.05826235116590446,90.16395493128215
1.0008892099390159,0.9477896833570916,0.12456733921114062,0.058692147343074055,54.08315432759912
1.0001714777348074,1.0059636612170215,0.3794690202612142,0.03527729758907031,113.29240460669433
0.9977963087526693,0.5530296535377488,0.6911662799633755,0.04155850668061237,143.22703614999295
0.9987114263833352,0.7848955127419481,0.3822528431046659,0.039192994986419746,100.1832334269235
