S/K,Maturity,Volatility,Rate,Labels
2.812227473717267,0.8890577529173982,0.13587839439885893,0.031136878591564443,182.14909777875164
2.790598466723675,0.6108369427928357,0.8029543275205987,0.06266474642815056,184.62531722610512
2.7528449234541994,0.9978984105103264,0.6431022394860992,0.02409563388168693,182.1753307686849
2.8162803290922565,0.6784385256705014,0.4194021528502255,0.0920372949530281,186.04833613672847
2.788156051418078,0.4323315175860606,0.07240059835477812,0.05789163235241404,181.1374109387986
2.82645120973145,0.703187646985568,0.3968672904944149,0.08969328319820935,185.95650940728876
2.7439910186140093,0.4938362389563452,0.7776164993437351,0.038435475970608916,180.20130872891252
2.7581062862319983,0.6733282750971106,0.9786756794799784,0.022055884779094887,184.84197700601118
2.787264947081371,0.3182249628338221,0.12399252803183287,0.05682541351183942,180.060653086688
2.7466202223600087,0.8707307551474701,0.30875615863444567,0.03182291990384793,179.23161038244484
2.7970691597837263,0.8238589290856289,0.08888904535157582,0.030780545002849075,180.64664069436213
2.8343825244869545,0.42281652390648583,0.13502315574451818,0.0572283665195554,182.55054890507125
2.7613510342926784,0.32585841914271924,0.4242407442757373,0.07027182392434884,179.53497788262717
2.770788979928066,0.3761474530983142,0.15127236807446903,0.08051105060027276,180.86054352551315
2.7463355627692887,0.2439252338010878,0.01315686765710045,0.0900605861664581,179.56167407912181
2.7855001557780734,0.7973709203786343,0.2732921407166461,0.06498333256182746,183.672511424788
2.7643154420771263,0.4199319522886052,0.21582148749223729,0.0375982061593794,179.1478310960079
2.8000999471452714,0.3386161932147,0.1221493884722475,0.0810254292390839,182.0583992078162
2.79792310737944,0.2061857102668293,0.24605954750552014,0.09987681823122377,180.80992823596816
2.809953093201511,0.3134582143531144,0.9841475908521491,0.08354842481363008,183.3883734404246
2.747648926497423,0.2656751603413358,0.825306497571237,0.03982025258753879,177.63460901732532
2.8129493510123695,1.0448442533122861,0.3634291180283983,0.08558839561125696,188.6089787238384
2.8422517698895557,0.6792501706511409,0.9459764626842458,0.06515779546175063,190.09026364763147
2.725873394730998,0.3120250339846171,0.9367706125490148,0.09632546384611163,179.7980451162478
2.790012850175569,0.8258329365122483,0.6552604565586606,0.096929058797316,189.03856701588336
2.7628508848366398,0.7953021841062904,0.7411769519764446,0.05561363945197166,185.70989264693657
2.7772950203472906,1.0092660326223337,0.3224224321613281,0.07259083685778263,184.9191362978613
2.790117016354192,0.5795708391663486,0.4300080329041258,0.0892789793866609,182.7849669172976
2.7752995374489315,0.9878199806509147,0.42418608119544826,0.031919699288222234,180.98577513163832
2.762343498401246,0.47316524700923923,0.9712262984145529,0.0435928359559892,182.74548057294243
2.806017566637384,0.7548118077649411,0.10935344654713938,0.06814190755158528,182.87723477429677
2.7505800292944693,0.7638402472427752,0.5379386376113812,0.07956262431782808,183.20091721329044
2.7490556721250656,0.7967034876060637,0.8829727477357951,0.07110381783310481,187.37913344170408
2.807022830276194,1.0839207578903327,0.589690551720454,0.02158195924400298,183.79991318098718
2.7807354277909706,0.5001779146450482,0.4325161058607637,0.04315713172579916,180.61234795760907
2.752988209196327,0.8751447426352559,0.9800111192162022,0.0809448727082091,191.67062626002954
2.820605921100527,0.21431246073793864,0.0584267685942065,0.04225018407960552,180.72550575173935
2.7816324961953613,0.988767006158652,0.2614506497008829,0.06296067010918756,184.90205911110218
2.744209537407189,1.0687083882229829,0.5277476232254307,0.036793223066958494,182.47737871118906
2.850553318089551,0.5286203717894028,0.08270520629917741,0.03338175075316942,182.61804395329688
2.7418241193202864,0.7129916553715783,0.6171955832197933,0.02144703615012923,179.7391938244036
2.7417243852934674,0.4456365836947369,0.31032718817981386,0.028290579573477366,177.64684808952677
2.79045482696185,0.21884082426767484,0.4045675976663671,0.037176073856647854,178.95922663805763
2.782631806625361,0.8471928756116773,0.8146899027237309,0.09014071151431655,189.92020716023956
2.806470352804494,0.6795865416449509,0.40301154399767847,0.034022407674861165,180.83343138701122
2.7974919785054553,0.8344885302415284,0.8662732319181039,0.08941955285716167,189.42632269639006
2.764961561813254,0.44359326692577017,0.02471714087061968,0.03054148075575342,179.79576712956577
2.804435538634411,0.8216754584768065,0.042681817970410395,0.052601730620112766,183.45404587872864
2.7654566411057715,0.541455845093243,0.9253372918794492,0.03877423225333792,183.05500594371568
2.772729457838016,0.420358209671463,0.878041480100707,0.09429190451244698,182.9002369004355
2.7630900744619384,0.7796769140414115,0.43308379063939006,0.04575760042721394,181.43804109926015
2.7770849800058826,0.4436135907323239,0.7158424238967085,0.06666144402442802,181.74051058222952
2.7253640402217862,0.960433275739613,0.38937395610439424,0.043969543761750114,179.3338372627769
2.742495182326791,0.36556583014265287,0.33938968884792525,0.042041065941554476,177.24469605787107
2.7835172261002556,0.5622663734652464,0.9305486280027835,0.08113012799845061,185.12370325366604
2.7423477435602486,1.0910590396293574,0.5355589808422346,0.09490314409304859,187.43752557285228
2.813693789774815,0.645087212425462,0.15169199380940282,0.03373153313627947,182.44603576140094
2.7418534513667288,0.2712558518789481,0.7166435611382563,0.04842882495939705,177.72937817531806
2.8051057246055033,0.5992943488156923,0.35538285019569077,0.07220524442684148,182.58179520288542
2.8004348998483417,0.7323842554922704,0.2571037964408416,0.026509123101712398,181.12826874713502
2.8007273075618984,0.3488127299342554,0.13610127107881914,0.08066456793709201,182.2739985152238
2.754364032862398,0.7246228361305223,0.10842362429321793,0.024168356432430677,179.1045715652121
2.732014124948822,0.8004819770035174,0.7039155178297831,0.09329462583809026,185.04815710548252
2.8200860011266604,0.7019241164692622,0.9888124845234143,0.03441537601242309,188.09893328583303
2.784916788304068,0.8514113148281239,0.6366999141251762,0.047993151989645794,182.1436808731803
2.7818109237757356,0.8778969939951529,0.24301653192349884,0.05287788526027774,183.84664114010235
2.842150975450153,0.7709302450443332,0.372260733536636,0.05489946495718749,185.43765672673368
2.7693394385280494,0.2650896948259591,0.9633517570786388,0.09523003987119355,179.48129789200976
2.794532582413069,0.9232276616445241,0.722743994825189,0.03707679289169928,185.05481966931808
2.8406235373033213,0.3084249147557406,0.1681403959884896,0.04097165562711184,181.50652251916108
2.7787997075742963,0.7732469862923359,0.8454864583299236,0.07030142196412478,187.15124416177514
2.773200896255728,0.4251250003800953,0.7881105771302335,0.05489717560762744,180.0790257567836
2.7848662686873413,0.661350967642921,0.20109900301394554,0.06084341900357028,182.13075690546856
2.7938555535679,0.571195135336678,0.364372962347814,0.08326137160977802,183.49630603232472
2.802925688467308,0.38594274103583803,0.11304071453611161,0.055197380304821034,181.0624406805405
2.772490366407274,0.40192550714910424,0.4179949463227373,0.032278842562916,178.82952492244095
2.756502962551605,0.8750413061845419,0.986174800681357,0.07261650477181716,190.21409866929278
2.8127037177358134,0.7448745693188845,0.4282425617735152,0.0630087624150644,183.8030459093158
2.8515285166241964,0.6383273809795177,0.8434392563732074,0.03200094403451228,185.09855519837095
2.8081074729825635,0.42823745489551174,0.7190893406496066,0.0817586954100647,182.89037102076998
2.778972979802575,0.6740259382903863,0.4714423774112889,0.09909864427247439,183.7276653942621
2.696916359975816,0.7231476449489729,0.18381952704778023,0.0559611432273002,178.853271250256
2.7714288934493365,0.32499588056484197,0.7519590392840075,0.04098870780270562,180.0452169106027
2.757298511482225,0.6368042593207586,0.08681353568693932,0.03202401765136661,178.1158510882064
2.7689371357473793,0.9185033692838582,0.6833949660524743,0.05664371389307832,186.10744127329463
2.8340208868333536,0.7159033874864154,0.17238848156281314,0.04074111693894473,182.6124225653662
2.7858253877614376,1.0955705541886034,0.6604497428486817,0.056333873269187595,186.8648806203299
2.8287142684506965,0.7419732197702444,0.6263684102463534,0.08242507284698163,187.36414277057685
2.7921859474093496,0.3438565115261066,0.15468213789216043,0.06315271952150663,180.9799959958657
2.7806753538248925,0.6195098144278811,0.615819367376225,0.08199952315191826,184.33603623437864
2.7567429354263346,0.8067764823130512,0.22547060000892516,0.0541364193666915,181.88507034830707
2.776143681835575,0.37147575159695256,0.4033981154986131,0.029077435464706394,178.53292211700816
2.782633790786827,0.8481272011621213,0.20153286913175614,0.05268137240004092,183.06804047006864
2.779389876585864,0.5829968345779828,0.9940026590333233,0.020092473205033823,185.0266767890154
2.757262231473269,0.3565607761356974,0.7933000067431988,0.03875453349665918,179.09094387382194
2.792077754045482,0.8912900327732658,0.7317852608125901,0.05208901030544148,187.1853092426572
2.758905572998475,0.4952082850225931,0.5205824109549201,0.0745120830843267,181.06914852497766
2.7431105743750863,0.2974931654596937,0.5531231822149966,0.08894773034553559,178.22486232506037
2.819138168788238,0.3616412901866484,0.8344237159510335,0.07412682282665359,183.5131964416762
2.7861271227571764,0.9366452678535229,0.6372028016047663,0.042081909486714676,184.10710447666347
2.7582752654530878,0.5791735723710816,0.6151953363347623,0.0379849239212402,178.98101212389696
2.8139965059601924,0.7473689279296409,0.06742605895218112,0.02868312326171022,180.45953023856254
2.80051961019565,0.8238726370575848,0.1762243967180263,0.0560723484002308,183.3993121608505
2.773604225469224,0.5370510191041676,0.5289627424450619,0.052840158117328936,181.4781580573633
2.792414205958204,0.34949131255401694,0.7240547857353142,0.04543472872485335,178.41344947149966
2.767153647467859,0.7217648617570172,0.4845664377831154,0.09773783651758469,183.91060560486517
2.8005930690486096,0.9730823717687165,0.4195950929482679,0.07519699024057984,186.01733051470598
2.7681314240291757,0.3721780619260646,0.21347165600286938,0.06092880118751934,180.8383307879643
2.807024328267155,1.0389431361311563,0.33939123966117474,0.08792065706602034,188.55216702779205
2.7851117366137292,1.0325197454130182,0.5311815723823081,0.0257598357720968,181.36903247503187
2.8090842777119662,0.8352305248154008,0.29407674629504293,0.0678121262766666,184.6604216023238
2.7834633287606785,0.7834272249840308,0.3789058494736802,0.0569029742951324,183.95081396290914
2.7898771249256797,1.006155437768048,0.49829087682909656,0.034557178079305605,181.87581592711118
2.7521495473398763,1.026035928615711,0.02785678351980299,0.0316323318396754,180.27011116091347
2.767245364181957,0.9138816632505791,0.8686688203170935,0.06876989033537526,190.24101505070638
2.7735969522000348,0.8098058518026494,0.9801429982170689,0.06066714226034678,188.79836940783662
2.8294236122217007,0.6879012332071028,0.8921904832935773,0.09636562944056656,189.40881373748402
2.744916178653076,0.26686265368543605,0.28993574018209306,0.022503670460722658,176.9113870977196
2.7366514373074384,0.7274239623765768,0.2144751801461948,0.0918286425827218,182.20011000901715
2.7896235699157517,0.25411471579839146,0.34054222147202673,0.09315771666503074,181.5070383947177
2.815581009089591,0.6282662198172271,0.8687625677378323,0.06432623600547745,185.7746856747706
2.714382873833105,0.7720238190115325,0.9750779857529316,0.05269125106143378,186.20351808976955
2.756235901422437,0.5725469847715712,0.925318033950854,0.06773399358552322,183.74032769391562
2.8136454772561867,0.2607815691147709,0.1412110436231232,0.061735662301006924,181.07016955279636
2.793659808068121,0.5897925425407248,0.07983781475729865,0.06600926526711756,182.05299241093908
2.749782333993644,0.6934030800810809,0.11619217252032556,0.08132255881438706,183.18266825657093
2.8281343304382522,0.600319618737257,0.40837760720197586,0.05159030341981699,183.72956506200885
2.825576522542303,0.21480038723184483,0.7283390849630377,0.03155668532971849,181.34919171351356
2.8220197076263265,0.463423603231014,0.07736883668001382,0.04415548301389868,182.21747072676823
2.761677336610042,0.7799770207005408,0.2369028758598413,0.04862271276201845,181.13626653564688
2.7523608409078157,1.014732578818996,0.10212622634671609,0.0414393869145287,180.44830227220967
2.820538172475119,0.3672349636813415,0.3427525960486909,0.05482875763505046,182.63218567918756
2.816775851903176,0.6968261191821192,0.5225474547474173,0.02086312217227315,182.07672672239832
2.7760509750574824,0.8090865685985946,0.22653443328325865,0.06530098510974156,183.13180157808478
2.780331362778199,0.9326551089020187,0.9738766286178323,0.07538021286150408,193.7676623653146
2.8072926057717225,0.6218048086847165,0.24284823974447123,0.05392428802643179,183.36065847401386
2.7710472923682836,0.43063943525844517,0.5896577007449534,0.023828152613741854,179.39063940254562
2.79629985848233,0.5056326533485669,0.13313133492988757,0.04122601422462374,180.93560968157232
2.8456089637267943,0.20625827535464242,0.7637602929354721,0.05534990718182686,182.2827478924711
2.812218200316741,0.9940434476658078,0.962929915876686,0.02972184982782081,192.60270801358917
2.804935637838017,0.23206286563427628,0.929699129029725,0.024331335055616892,180.60430176759655
2.8138210020237877,0.8611727111093193,0.12632362070639258,0.048416635380630624,184.2755965761878
2.8285582842696044,0.21017672442534885,0.4592368744808885,0.09556716786544654,182.28987925274726
2.7858449576188717,0.44766317966500957,0.6133640243276158,0.020446442745604552,179.4515690451336
2.792019592822632,0.5171809514740635,0.036894089310859565,0.0490500805029435,181.63523553504206
2.781792288285426,0.508619629496126,0.5446639422785214,0.0382834206639479,180.10656464976796
2.7805375591727746,0.47615621931095864,0.5706052582826522,0.06686131617826571,181.5966006951243
2.762248153511102,0.9356608503864292,0.46109610314215455,0.0893722170655216,185.83828263279898
2.7772352940052767,0.9877767253057961,0.34895611177387753,0.025645316978198354,180.59827881195736
